ID,Calories_Burned
TEST_0931,143.2161949016736
TEST_0932,35.373167683508655
TEST_0933,128.0696783464591
TEST_0934,116.49831702938536
TEST_0935,41.80477752551087
TEST_0936,101.77486963223782
TEST_0937,54.76036162482342
TEST_0938,136.7472106043133
TEST_0939,223.1560163738177
TEST_0940,5.484197835190571
TEST_0941,192.48173047046294
TEST_0942,14.801757839639322
TEST_0943,27.777035861450713
TEST_0944,103.86363655561581
TEST_0945,207.6371245513874
TEST_0946,146.9034652794653
TEST_0947,49.49505493947072
TEST_0948,73.36132159303816
TEST_0949,104.93637395792757
TEST_0950,86.53454649128253
TEST_0951,106.23699110974849
TEST_0952,12.821795626878156
TEST_0953,211.4245372624573
TEST_0954,150.03424125991296
TEST_0955,49.188667570007965
TEST_0956,98.2834196251788
TEST_0957,7.366671789714019
TEST_0958,143.86913542360708
TEST_0959,4.657359243821702
TEST_0960,7.421004975651158
TEST_0961,3.918305656843586
TEST_0962,88.0419000814436
TEST_0963,138.10014741899795
TEST_0964,20.72272904919373
TEST_0965,98.48086335891276
TEST_0966,197.81989065480593
TEST_0967,118.85901342285797
TEST_0968,7.5542020222201245
TEST_0969,169.02473796372942
TEST_0970,191.172389984451
TEST_0971,51.70999900337483
TEST_0972,138.28218175537768
TEST_0973,187.32287452393211
TEST_0974,8.66227438475471
TEST_0975,99.91888854945137
TEST_0976,106.34671887669538
TEST_0977,127.80005977682595
TEST_0978,133.10607877382427
TEST_0979,63.02380529585935
TEST_0980,41.59667905429524
TEST_0981,61.16618802872836
TEST_0982,15.696226141430088
TEST_0983,147.42000950171496
TEST_0984,61.39732644885953
TEST_0985,9.782936737537966
TEST_0986,178.60323282748868
TEST_0987,85.34272056818008
TEST_0988,55.048450984759256
TEST_0989,121.93859205157787
TEST_0990,25.490018165757647
TEST_0991,180.30645316930895
TEST_0992,171.86334798226017
TEST_0993,10.549709186088876
TEST_0994,37.96519944778993
TEST_0995,64.94556991252466
TEST_0996,48.698072643222986
TEST_0997,61.936590679280926
TEST_0998,160.4727439795679
TEST_0999,18.69629237326444
TEST_1000,49.20623681182042
TEST_1001,39.19099404296139
TEST_1002,45.93312779304688
TEST_1003,12.734752904842026
TEST_1004,36.61645439356653
TEST_1005,15.405888329492882
TEST_1006,128.5411105629173
TEST_1007,37.128858382231556
TEST_1008,103.49399155570427
TEST_1009,60.87489000984351
TEST_1010,30.676695614194614
TEST_1011,25.07272056885995
TEST_1012,44.39990963427408
TEST_1013,156.5029004130629
TEST_1014,47.12235598260304
TEST_1015,132.77730201350641
TEST_1016,88.48067584543605
TEST_1017,163.17984168199473
TEST_1018,23.809308349591447
TEST_1019,92.64097819085873
TEST_1020,148.78704844943422
TEST_1021,72.99332800513366
TEST_1022,132.79447447654093
TEST_1023,29.574856765575532
TEST_1024,174.89969897427363
TEST_1025,195.98560944231576
TEST_1026,8.57348233400262
TEST_1027,30.515100618897122
TEST_1028,62.13869648479158
TEST_1029,205.96626970273792
TEST_1030,161.45818149291154
TEST_1031,116.99100246783928
TEST_1032,82.06052686469047
TEST_1033,171.15148120901722
TEST_1034,86.79623999149771
TEST_1035,44.48265339012141
TEST_1036,132.43989785114536
TEST_1037,82.89591840918001
TEST_1038,115.29952124721603
TEST_1039,157.56173106160713
TEST_1040,104.56449612943106
TEST_1041,167.06072830504854
TEST_1042,222.29820599456434
TEST_1043,105.23152727869456
TEST_1044,226.0463272811321
TEST_1045,136.82685039867647
TEST_1046,5.139340360314236
TEST_1047,50.830649252588046
TEST_1048,18.688077517443162
TEST_1049,152.21623445638397
TEST_1050,13.78110027112416
TEST_1051,15.372509121705662
TEST_1052,82.58493219227239
TEST_1053,60.09983512973122
TEST_1054,93.40070482966257
TEST_1055,61.64213828218635
TEST_1056,98.44399855865049
TEST_1057,115.264076670137
TEST_1058,58.40425052115461
TEST_1059,46.40915943925211
TEST_1060,8.796721822742256
TEST_1061,36.427487272820144
TEST_1062,3.180543648166349
TEST_1063,9.436045684080455
TEST_1064,75.90110040115542
TEST_1065,4.702471687953221
TEST_1066,158.85314820636995
TEST_1067,39.29379250972124
TEST_1068,66.10698129459342
TEST_1069,22.729934578601387
TEST_1070,122.61055320729793
TEST_1071,12.61220784937177
TEST_1072,58.432627628266346
TEST_1073,74.69177826559462
TEST_1074,170.54248539138644
TEST_1075,56.24524970042694
TEST_1076,7.720186602746253
TEST_1077,82.27382202488661
TEST_1078,43.68663421727251
TEST_1079,23.501851478678873
TEST_1080,161.37392927786277
TEST_1081,118.36034464521799
TEST_1082,55.4821681859612
TEST_1083,125.90167637879495
TEST_1084,13.551447951074806
TEST_1085,48.69731948641129
TEST_1086,113.53286013173056
TEST_1087,13.79340542209684
TEST_1088,172.26333092173445
TEST_1089,119.00184558068577
TEST_1090,216.7722972084157
TEST_1091,7.560404091542296
TEST_1092,94.67134050818277
TEST_1093,80.72089673997834
TEST_1094,109.46041004160361
TEST_1095,136.44817983175744
TEST_1096,11.089608509893878
TEST_1097,88.47351500588411
TEST_1098,25.433100028370973
TEST_1099,41.77433289063629
TEST_1100,62.366822401905665
TEST_1101,64.89826531444851
TEST_1102,27.899522498977603
TEST_1103,154.54452288060565
TEST_1104,133.9022009888722
TEST_1105,24.039551203066367
TEST_1106,62.54105043891468
TEST_1107,191.72958979438408
TEST_1108,154.2734918907372
TEST_1109,128.9695469174476
TEST_1110,79.9504272195918
TEST_1111,152.00485468513216
TEST_1112,83.38923390219861
TEST_1113,61.72553087671986
TEST_1114,122.64984666532837
TEST_1115,91.07015518756816
TEST_1116,122.88155834926874
TEST_1117,171.72648180929536
TEST_1118,133.02647541438637
TEST_1119,105.94983205010067
TEST_1120,58.74943860909843
TEST_1121,34.88095929019619
TEST_1122,85.22143100325775
TEST_1123,102.28578151229885
TEST_1124,141.19632869353518
TEST_1125,196.83311299620254
TEST_1126,150.4927906824887
TEST_1127,39.57575386085955
TEST_1128,12.80778677581111
TEST_1129,90.72123886353802
TEST_1130,29.242042670666706
TEST_1131,77.81862650318362
TEST_1132,120.1137246881699
TEST_1133,150.9317629457073
TEST_1134,64.37803298025392
TEST_1135,32.903971707572055
TEST_1136,260.4411753984896
TEST_1137,200.2230454593373
TEST_1138,135.04787702865724
TEST_1139,72.45592068728001
TEST_1140,32.815869481812115
TEST_1141,136.6597774210095
TEST_1142,130.59203303682443
TEST_1143,213.80573898996226
TEST_1144,8.499472065923328
TEST_1145,22.078486723934475
TEST_1146,9.22293851289578
TEST_1147,151.73154091443575
TEST_1148,165.8088565098733
TEST_1149,31.68403199986642
TEST_1150,151.69122677619453
TEST_1151,125.9767001617729
TEST_1152,10.554353823092242
TEST_1153,75.65696960373316
TEST_1154,56.4816666040133
TEST_1155,13.532049752044259
TEST_1156,175.99350185270305
TEST_1157,102.40291419404093
TEST_1158,118.28034036690951
TEST_1159,133.87752082615043
TEST_1160,56.56150270301441
TEST_1161,157.2206729951431
TEST_1162,155.94717780099018
TEST_1163,159.5609034942172
TEST_1164,101.21154547369224
TEST_1165,100.08388148396625
TEST_1166,155.9451933929813
TEST_1167,110.80195041386469
TEST_1168,19.12155997884838
TEST_1169,50.637831398125854
TEST_1170,9.36104889807757
TEST_1171,53.64594612875226
TEST_1172,23.407720613191486
TEST_1173,26.232179010250547
TEST_1174,135.70929377699213
TEST_1175,10.240765818751242
TEST_1176,12.697275010403246
TEST_1177,183.7968321199005
TEST_1178,76.9313845733559
TEST_1179,60.98006533095031
TEST_1180,60.227653396636015
TEST_1181,208.01732963940594
TEST_1182,3.62547097724746
TEST_1183,145.19824930245522
TEST_1184,25.58045872799994
TEST_1185,74.99578028067481
TEST_1186,8.701322795968736
TEST_1187,191.94081107497914
TEST_1188,213.78493798150157
TEST_1189,106.00053936106269
TEST_1190,31.80253652540705
TEST_1191,108.08383376800339
TEST_1192,183.2585428681341
TEST_1193,88.27862756038667
TEST_1194,61.52474805447855
TEST_1195,103.4762809357344
TEST_1196,9.444034155356348
TEST_1197,150.49279644544004
TEST_1198,194.6370725142624
TEST_1199,41.267545771814184
TEST_1200,84.4240927977662
TEST_1201,264.35103214447736
TEST_1202,103.27374556058203
TEST_1203,15.855186633576523
TEST_1204,110.78862776470487
TEST_1205,40.45939901590464
TEST_1206,11.531038549976074
TEST_1207,221.12053347943584
TEST_1208,134.5977275907062
TEST_1209,54.72992959912517
TEST_1210,137.40513480413938
TEST_1211,19.408123473913292
TEST_1212,34.179412364712334
TEST_1213,12.740972527382837
TEST_1214,60.94367897858319
TEST_1215,28.10661543563765
TEST_1216,146.51814597319753
TEST_1217,118.96812757125008
TEST_1218,8.25665592205769
TEST_1219,186.36925750027876
TEST_1220,53.752716585906455
TEST_1221,135.60310775373364
TEST_1222,176.90646044665482
TEST_1223,156.38333003106527
TEST_1224,68.59797708305996
TEST_1225,199.0038563652488
TEST_1226,193.35096591166803
TEST_1227,76.76334878662601
TEST_1228,71.97090521312202
TEST_1229,66.55094846733846
TEST_1230,107.56490866685635
TEST_1231,16.26075847998436
TEST_1232,74.55133811421547
TEST_1233,36.78763905767846
TEST_1234,10.833490278790123
TEST_1235,172.51665221144503
TEST_1236,135.7883603615628
TEST_1237,53.97504044296511
TEST_1238,99.21399252717674
TEST_1239,17.90732014401874
TEST_1240,193.33596003233106
TEST_1241,116.59292312411708
TEST_1242,175.76298875450448
TEST_1243,37.337480839167256
TEST_1244,6.407276081314194
TEST_1245,87.21540643456683
TEST_1246,24.287402728397865
TEST_1247,10.50447144699865
TEST_1248,8.202403939110809
TEST_1249,120.79729291269905
TEST_1250,82.20935742623988
TEST_1251,60.15539976985019
TEST_1252,28.112449143605772
TEST_1253,95.13262971809309
TEST_1254,117.22161020257045
TEST_1255,104.02479262888664
TEST_1256,209.41246232901176
TEST_1257,23.21063800335105
TEST_1258,142.39112913004647
TEST_1259,40.69455491433473
TEST_1260,41.02525335614337
TEST_1261,148.25554628022655
TEST_1262,59.0148395999131
TEST_1263,37.180313742210274
TEST_1264,46.95859244293388
TEST_1265,51.7887209210603
TEST_1266,160.76777349277108
TEST_1267,199.83370143531647
TEST_1268,48.563855028827675
TEST_1269,174.77882318251068
TEST_1270,94.24777253053617
TEST_1271,239.01333783671726
TEST_1272,235.8929490488954
TEST_1273,19.255165982220205
TEST_1274,98.18106221509515
TEST_1275,11.118140352184128
TEST_1276,130.20625026209746
TEST_1277,22.72226698792656
TEST_1278,41.007421999791404
TEST_1279,83.72000504338939
TEST_1280,44.37965429991891
TEST_1281,12.067725971159234
TEST_1282,16.727134828586713
TEST_1283,166.4285209764348
TEST_1284,152.65936919048545
TEST_1285,53.49888712109532
TEST_1286,113.60043154325103
TEST_1287,183.72301299867104
TEST_1288,38.19219481549226
TEST_1289,60.12592122743081
TEST_1290,96.35144146805396
TEST_1291,157.92337912753283
TEST_1292,19.791103360366833
TEST_1293,183.08821013230772
TEST_1294,7.397769134491682
TEST_1295,150.8469069256098
TEST_1296,52.916165446295054
TEST_1297,40.092865538725164
TEST_1298,181.99573271414556
TEST_1299,31.367467855801806
TEST_1300,55.40210056921933
TEST_1301,209.351971929922
TEST_1302,80.66534672402486
TEST_1303,107.22152068094874
TEST_1304,143.48486567537475
TEST_1305,93.25021972530521
TEST_1306,258.43536990630673
TEST_1307,69.19753877161565
TEST_1308,190.85209050620324
TEST_1309,70.00523052437347
TEST_1310,116.10652332360041
TEST_1311,144.3118411082396
TEST_1312,37.364825014723465
TEST_1313,8.387735856013023
TEST_1314,52.247342543967534
TEST_1315,68.27265382868063
TEST_1316,13.762185102983494
TEST_1317,63.703580681169115
TEST_1318,10.87012192072143
TEST_1319,149.00884034436604
TEST_1320,13.912881403695792
TEST_1321,15.36625353670388
TEST_1322,100.3196000129683
TEST_1323,177.16364631874603
TEST_1324,130.09596353961388
TEST_1325,75.75009316077922
TEST_1326,149.00739469174005
TEST_1327,78.76981738951872
TEST_1328,2.575157034691074
TEST_1329,81.73806413616694
TEST_1330,250.17446512331662
TEST_1331,99.64969831271446
TEST_1332,156.7844722753798
TEST_1333,151.06581126950914
TEST_1334,20.381513645203086
TEST_1335,193.3270832105627
TEST_1336,38.94382206647424
TEST_1337,99.38811814202927
TEST_1338,126.21859235338343
TEST_1339,14.992391097242944
TEST_1340,8.541808481233602
TEST_1341,116.4173298508831
TEST_1342,50.80512478076707
TEST_1343,58.43326769492705
TEST_1344,81.02862144156825
TEST_1345,23.27997669420438
TEST_1346,183.7326527494297
TEST_1347,147.93542917413288
TEST_1348,62.92553674406372
TEST_1349,62.703527826815844
TEST_1350,95.45695679986966
TEST_1351,13.623234593309462
TEST_1352,29.419646564005234
TEST_1353,264.3758967130998
TEST_1354,120.99821107460593
TEST_1355,146.17593538603978
TEST_1356,144.70476186458836
TEST_1357,183.39942477589648
TEST_1358,65.86362089699833
TEST_1359,13.675034624378895
TEST_1360,90.27537011519598
TEST_1361,170.24862755274808
TEST_1362,179.2989572484803
TEST_1363,7.220487778467941
TEST_1364,57.022819847014034
TEST_1365,78.18075907079037
TEST_1366,8.278982775569602
TEST_1367,125.59409441008756
TEST_1368,110.76498424983583
TEST_1369,109.8688480296696
TEST_1370,174.36237049102783
TEST_1371,106.91039607317362
TEST_1372,140.63172786362702
TEST_1373,40.193724812794244
TEST_1374,72.11572219489608
TEST_1375,80.20406831629225
TEST_1376,137.17076506570447
TEST_1377,31.674206229232368
TEST_1378,45.63404762103164
TEST_1379,146.69141689846583
TEST_1380,141.5479035275057
TEST_1381,17.12861777269427
TEST_1382,33.2581313575065
TEST_1383,33.58922228507436
TEST_1384,144.59664494007302
TEST_1385,47.46759862698673
TEST_1386,31.368055676248332
TEST_1387,65.39180843776558
TEST_1388,63.88966746068763
TEST_1389,103.54620965171489
TEST_1390,10.159861073785578
TEST_1391,66.11948270228459
TEST_1392,127.97817617026158
TEST_1393,81.9297181944421
TEST_1394,169.46511439490132
TEST_1395,40.54363377001573
TEST_1396,206.38239102716034
TEST_1397,99.00546578073408
TEST_1398,92.97873700292257
TEST_1399,22.300417910009855
TEST_1400,141.23911173213855
TEST_1401,114.97748361036065
TEST_1402,212.46300870507548
TEST_1403,60.038293255653116
TEST_1404,36.18602964951424
TEST_1405,183.81791760407214
TEST_1406,114.43536836106796
TEST_1407,96.77755917876493
TEST_1408,18.923301404232916
TEST_1409,39.924281666375464
TEST_1410,120.84810606711835
TEST_1411,48.384968565362215
TEST_1412,62.73453368048649
TEST_1413,124.21430992601381
TEST_1414,146.18798620613234
TEST_1415,26.241739361401414
TEST_1416,195.09312142380804
TEST_1417,96.0751785144239
TEST_1418,258.5195054358337
TEST_1419,89.04261310005677
TEST_1420,168.43182950862683
TEST_1421,216.03954847392743
TEST_1422,76.03161608421942
TEST_1423,134.30040602415102
TEST_1424,12.631400588034012
TEST_1425,30.817668055256945
TEST_1426,150.9493749103567
TEST_1427,151.62259788351366
TEST_1428,123.26541899026779
TEST_1429,107.17654826154467
TEST_1430,129.65195206867065
TEST_1431,30.070409635642136
TEST_1432,25.5501985631563
TEST_1433,143.95720703637926
TEST_1434,29.979634814611927
TEST_1435,19.904155099051422
TEST_1436,5.908264341633185
TEST_1437,100.55801691008674
TEST_1438,77.43791672869702
TEST_1439,43.882694410858676
TEST_1440,147.69516702732653
TEST_1441,37.47992607091146
TEST_1442,20.364752627981943
TEST_1443,8.34604969805514
TEST_1444,137.2919138805155
TEST_1445,43.47087652073242
TEST_1446,167.71463727470837
TEST_1447,149.02173854674038
TEST_1448,45.14845264606993
TEST_1449,70.71671937801875
TEST_1450,43.64230281081109
TEST_1451,11.583461126108887
TEST_1452,66.65058598740143
TEST_1453,210.6179514498217
TEST_1454,20.82392611225805
TEST_1455,34.662510111986194
TEST_1456,131.33605860353418
TEST_1457,108.59813218211639
TEST_1458,217.8345105003682
TEST_1459,45.178703484125435
TEST_1460,22.68719763797708
TEST_1461,22.612431573499634
TEST_1462,116.19501524914813
TEST_1463,242.763373544949
TEST_1464,62.81258596490079
TEST_1465,158.37587323172193
TEST_1466,147.32509516051505
TEST_1467,21.13573086282122
TEST_1468,71.01182048510236
TEST_1469,171.3436286409269
TEST_1470,174.10486576269614
TEST_1471,45.60051639229641
TEST_1472,233.29257340633194
TEST_1473,2.4780775906401686
TEST_1474,170.80465760939114
TEST_1475,18.053019617240352
TEST_1476,98.18634621810634
TEST_1477,218.4845857505279
TEST_1478,30.419040250228136
TEST_1479,103.74237714966876
TEST_1480,135.0084480895457
TEST_1481,94.58185146220785
TEST_1482,53.165606977563584
TEST_1483,81.72789005836239
TEST_1484,122.8057830746693
TEST_1485,9.181195068653324
TEST_1486,59.952865158295026
TEST_1487,195.10335473777377
TEST_1488,50.83904053320293
TEST_1489,31.97912165641901
TEST_1490,141.9709645336552
TEST_1491,76.37583154032473
TEST_1492,1.9350067759951344
TEST_1493,203.10074886621442
TEST_1494,130.6772724638722
TEST_1495,26.332262577212532
TEST_1496,191.64355847988918
TEST_1497,53.56626019329997
TEST_1498,131.53433712307015
TEST_1499,132.14385051757563
TEST_1500,191.10273212191532
TEST_1501,74.99204889356042
TEST_1502,12.646364064523368
TEST_1503,51.96377493203909
TEST_1504,111.17943205972551
TEST_1505,121.0438171941496
TEST_1506,176.6138241419103
TEST_1507,102.10981085966341
TEST_1508,18.705700032616733
TEST_1509,18.747688888914126
TEST_1510,171.57120117555314
TEST_1511,99.31068626730121
TEST_1512,7.8972959645761875
TEST_1513,52.36916698596906
TEST_1514,164.6844182765053
TEST_1515,20.42230663562077
TEST_1516,58.022830892972706
TEST_1517,222.77275828832353
TEST_1518,77.42295954830479
TEST_1519,6.108364616200561
TEST_1520,193.8804006141727
TEST_1521,53.274934597728134
TEST_1522,155.14633638934174
TEST_1523,68.3304082788818
TEST_1524,190.0594588490203
TEST_1525,35.8253824779531
TEST_1526,3.353100442676805
TEST_1527,25.609814954339527
TEST_1528,7.189346002305683
TEST_1529,89.5030681641656
TEST_1530,98.23533267324092
TEST_1531,34.12617960010539
TEST_1532,105.53441083371581
TEST_1533,164.4560804607172
TEST_1534,40.23542455624556
TEST_1535,46.65072759227769
TEST_1536,4.6334677375270985
TEST_1537,40.73286924575223
TEST_1538,138.07757785711146
TEST_1539,126.76502403384075
TEST_1540,28.927884074277245
TEST_1541,220.91107381308393
TEST_1542,175.26113189166063
TEST_1543,156.35927470738534
TEST_1544,24.560254297903157
TEST_1545,173.37917899763852
TEST_1546,52.46058570759487
TEST_1547,68.44157895066019
TEST_1548,75.60136120422976
TEST_1549,43.841206404031254
TEST_1550,119.87840156807215
TEST_1551,202.19720173397218
TEST_1552,293.9849486418243
TEST_1553,11.194967416384316
TEST_1554,71.5576423449238
TEST_1555,149.88525548753387
TEST_1556,10.025431756293983
TEST_1557,112.72573037518305
TEST_1558,58.22876364947297
TEST_1559,149.9014309849008
TEST_1560,150.66187640184944
TEST_1561,74.62834258355724
TEST_1562,98.70128725435643
TEST_1563,99.240211492448
TEST_1564,14.746785347313562
TEST_1565,171.53947797087312
TEST_1566,84.72510187153239
TEST_1567,43.08477559767198
TEST_1568,22.835781205467356
TEST_1569,106.90490137699817
TEST_1570,214.25990193456528
TEST_1571,67.34070951370813
TEST_1572,26.18039277364005
TEST_1573,86.8954908522137
TEST_1574,28.95886073236761
TEST_1575,24.01283507840708
TEST_1576,194.4770931708481
TEST_1577,102.18202030025714
TEST_1578,48.897117314787465
TEST_1579,170.65278050057532
TEST_1580,42.34437563447864
TEST_1581,20.158420799823944
TEST_1582,20.02733925821667
